smisdynamite, 115, 115, 0, 1009.0173913043478, 82, 0.3739130434782609, 0.4956521739130435, 0.788983141309752, 1.1435917852370747, 200.47373232061975, 1.1447479861833096e-06, 1626.2845023148147, 6, 115, 0.6204433417819185
soymiltoner, 2289, 2286, 3, 1277.4080384447357, 5, 127.90345128877239, 152.02883355176934, 0.24097840867665943, 7780.763925439773, 16.7979337961641, 0.030659643131866005, 246.6375347222222, 10, 1858, 5.179292924264055
sportparadise, 745, 732, 13, 38060.12617449665, 165, 0.0348993288590604, 0.13288590604026845, 2.132149170715362, 1.0084886620799436, 1043.1867485013067, 1.8519625818427545e-08, 1793.335787037037, 22, 697, 21.223089646462626
sputnik_ar, 155, 155, 0, 6.0, 0, 7.290322580645161, 7.090322580645161, 0.3725714360161291, 8754.593049745954, 65.00029239387793, 6.0633626777351625e-05, 1838.3642361111113, 7, 143, 0.00326377106459188
ss_ss11s, 481, 31, 450, 6.0, 450, 0.5945945945945946, 11.461538461538462, 0.2168574096914962, 3.3252348440995583, 153.83713963237363, 2.8700446398346475e-06, 1252.7466087962964, 5, 217, 0.0047894761461498665
starswithnames, 167, 162, 5, 5957.329341317365, 10, 244.76047904191617, 59.604790419161674, 0.033896842565138446, 227.75211547015957, 22.77252047726951, 0.005212140481117957, 2051.3501157407404, 7, 23, 2.904101691663775
stupidDOPE, 209, 207, 2, 53984.46411483254, 17, 3.2679425837320575, 14.545454545454545, 0.46487488686350487, 4.616888818166486, 87.20464615384344, 1.2504963357929097e-05, 2981.0089467592593, 7, 205, 18.109460615178833
succestattoo, 63, 50, 13, 47809.93650793651, 52, 5.666666666666667, 7.73015873015873, 0.3415562431153998, 0.9101994931595311, 212.71259378637225, 2.843513625605323e-05, 921.5232175925926, 9, 13, 51.881423707192354
supreme_boss01, 5, 5, 0, 26.8, 0, 0.4, 0.6, 0.030546597710090884, 1.2357880509049912, 4.444321300388756, 0.0002867383512544803, 303.32645833333333, 3, 5, 0.0883536508725816
sweden, 66, 64, 2, 52562.34848484849, 18, 103.68181818181819, 64.42424242424242, 0.6204107311412655, 20.059028192386304, 55.82437238237453, 0.0006477670422652824, 2877.0478125000004, 9, 21, 18.269542917041278
swissbusiness, 26, 26, 0, 1710.3461538461538, 0, 0.07692307692307693, 0.11538461538461539, 0.5201519890100867, 1.02558286174367, 69.21020399031799, 3.5477077231334643e-07, 3144.6530671296296, 4, 26, 0.5438902534985586
taj_alnisa, 147, 69, 78, 2040.5850340136055, 87, 13.45578231292517, 52.6530612244898, 0.07601972379969262, 1.2651981969541475, 95.22028558455513, 0.00012007978492359128, 1168.5799421296297, 3, 45, 1.7462091898435521
talkSPORT, 87, 80, 7, 91.89655172413794, 7, 18.42528735632184, 16.82758620689655, 1.3899544670699207, 495.58663528456435, 21.05067317705798, 0.00028482759653095796, 3072.078275462963, 12, 51, 0.029913479893440897
tayyar_org, 86, 84, 2, 668.0, 1, 2.5232558139534884, 1.5465116279069768, 0.1454836255299056, 428.6381534193088, 89.22466475835095, 1.066575961203771e-05, 2629.376909722222, 6, 76, 0.25405258467511616
theQuietus, 71, 69, 2, 8203.94366197183, 33, 24.91549295774648, 10.04225352112676, 0.7917191377523036, 47.05252516974637, 22.5424357041304, 0.00036247103527525364, 3038.978587962963, 9, 29, 2.699572709879131
tooty779_66, 141, 86, 55, 1263.4184397163122, 58, 1.9361702127659575, 10.673758865248226, 0.058450514852655226, 25.690692865433483, 119.988006154161, 3.0172160980018034e-05, 521.9885532407408, 5, 63, 2.4203949145482975
topstudentsect, 36, 5, 31, 5.0, 31, 17.555555555555557, 13.833333333333334, 0.056195216812378455, 1285.0768965467328, 2.221384232572727, 0.01703932897487532, 453.9297916666667, 2, 24, 0.01101491924916803
tottenhamhotRR, 7, 7, 0, 0.0, 0, 0.0, 0.0, 0.004840571975423537, 1.082967753884328, 11.958958446022539, 0.0, 608.9400231481482, 1, 7, 0.0
trendinaliaMX, 347, 301, 46, 12.0, 123, 5.501440922190202, 9.178674351585014, 0.3136966463889519, 2097.0632985237403, 311.5824837826289, 1.2765033404608422e-05, 1387.4299537037039, 11, 279, 0.00864908528748882
tsbat_IT, 195, 131, 64, 35525.14358974359, 84, 27.835897435897436, 24.287179487179486, 0.10352362791793188, 5.581483685907564, 117.80934658344972, 0.00012804767222804678, 1853.8933333333332, 6, 56, 19.162452850439216
tskthj, 356, 175, 181, 304.435393258427, 181, 1.9859550561797752, 40.44101123595506, 0.1869702754284018, 2.0208993150483905, 114.80186612755303, 2.8490273844639354e-05, 596.423923611111, 5, 278, 0.5104345771631544
tubidy, 88, 88, 0, 0.0, 88, 0.0, 0.0, 0.012678802807532214, 91382.57954545454, 92.05372829157334, 0.0, 2461.365868055556, 1, 88, 0.0
twasulnews, 779, 778, 1, 0.0, 2, 20.270860077021823, 48.215661103979464, 1.0881598274828874, 355726.52931108273, 66.11015197156065, 0.00015091683246025805, 2023.2828819444446, 14, 735, 0.0
twitt_111, 180, 29, 151, 2435.1277777777777, 160, 2.4166666666666665, 17.08888888888889, 0.04003183126620379, 1.0336509283260964, 123.95372491881824, 1.115720340458062e-05, 1707.1575, 2, 68, 1.4264224465392195
twt_kecantikan, 708, 587, 121, 16334.475988700566, 353, 122.51694915254237, 218.30084745762713, 0.13936317200957904, 1781.9714569618618, 258.5625337550203, 0.0006674684385395225, 704.9777083333333, 9, 341, 23.170202115067678
ucas_online, 32, 32, 0, 3102.75, 13, 1.59375, 5.5, 0.27296750866438946, 214.55704959735246, 46.80803131850304, 1.2233634458819994e-05, 2800.127847222222, 9, 14, 1.1080744056304375
valenciabasket, 62, 52, 10, 6788.629032258064, 30, 16.258064516129032, 18.080645161290324, 0.30043563742107515, 5.2419512891426905, 26.646004034946685, 0.00024214246888537192, 2496.9064467592593, 7, 29, 2.718815933640222
vansandgolf, 42, 26, 16, 34355.642857142855, 20, 5.261904761904762, 5.357142857142857, 0.07381506993125571, 75.45429941698637, 61.963854347530614, 3.5557584214427254e-05, 2403.6080902777776, 4, 20, 14.293362963831795
venturists, 10, 9, 1, 9018.8, 1, 5.0, 2.9, 1.0397498451542455, 1.1189014748235275, 9.425040242940002, 0.00044172817594433203, 1200.5128124999999, 5, 10, 7.512456265434485
vivaciousStar2, 94, 77, 17, 8124.425531914893, 92, 79.98936170212765, 64.55319148936171, 0.9352885203286506, 1.0572252442088523, 295.59196346482673, 0.0010227714674859814, 311.7625462962963, 7, 11, 26.05965863581802
watan_usa, 406, 398, 8, 76.22167487684729, 6, 14.201970443349754, 23.24384236453202, 0.23057698598164023, 54076.945812807884, 169.83244211114513, 3.169659375608963e-05, 2627.992106481481, 14, 331, 0.029003768576343857
wdsu, 77, 65, 12, 2538.7012987012986, 14, 0.8181818181818182, 2.272727272727273, 0.3531045008770045, 85.66763777314608, 37.47115365145555, 7.422886536807332e-06, 2951.926539351852, 10, 65, 0.8600150663839743
whatsappsbr, 25, 23, 2, 920.32, 2, 35.44, 29.0, 0.05860490929538316, 253.51690572751872, 17.805081826875124, 0.0011924513922784243, 1662.4278240740741, 4, 14, 0.5535999738891477
whiotv, 71, 66, 5, 1878.605633802817, 6, 5.042253521126761, 4.901408450704225, 0.26563286482842263, 162.93130534141622, 28.400020006796915, 6.276180839425948e-05, 2828.3772800925926, 6, 58, 0.6641990964307694
wis10, 45, 33, 12, 12422.466666666667, 10, 3.8222222222222224, 6.311111111111111, 0.32672021502328324, 34.982890673936986, 53.92035937826287, 2.354617583852529e-05, 2998.0357523148145, 6, 38, 4.143535198696397
wsfa12news, 43, 27, 16, 1105.6976744186047, 13, 3.627906976744186, 3.8372093023255816, 0.25947286101482797, 257.58875409904306, 40.43858582019806, 3.165957087393538e-05, 2838.3553587962965, 7, 35, 0.3895557584049357
wusa9, 101, 83, 18, 4142.069306930693, 21, 2.4752475247524752, 4.188118811881188, 0.8327257762305433, 17.094753472868778, 57.4899352981636, 1.403839530689917e-05, 3067.278287037037, 10, 76, 1.350405447212256
wyffnews4, 60, 59, 1, 2540.3, 1, 0.6833333333333333, 1.0166666666666666, 0.2920822550577094, 300.34236606088376, 53.60633465080602, 4.501774032017743e-06, 2831.2566666666667, 8, 59, 0.8972340903980212
yourateporn, 32, 26, 6, 1630.5625, 29, 44.84375, 20.78125, 0.5914286046549274, 67.21262207151096, 24.929008830016482, 0.0029513998282983847, 603.4305208333333, 9, 26, 2.7021545044625928
z3eemh_ana, 144, 55, 89, 555.1319444444445, 111, 23.756944444444443, 122.46527777777777, 0.07676393906664053, 2.265986140199585, 203.33555795847218, 0.00011677202732631351, 1025.0392708333334, 4, 55, 0.5415713916922763
zero20122012, 217, 69, 148, 3855.4654377880183, 170, 4.336405529953917, 24.898617511520737, 0.043544420116362864, 2.9430893266200413, 111.76997251499778, 2.2307199543789985e-05, 1720.6822685185186, 3, 40, 2.2406608752396315
